"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"30455","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_045000.wav",0.8892974,0.8462150,0.5359842,0.9762292,0.018404908,0.6499908,0.068856493,0.026063795,0.5488659,0.4273169,0.4677085,0.7711500,0.7703634,0.7998072,0.87453721,0.88463828,0.8342843,0.6693660,0.85922251,0.91669027,1, 4,"c","70510/BPSM3785",  5.759925,  6.406995,  6.953107,  6.877042,  7.433139,  8.346509,753.000000,"1"
"30456","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_050000.wav",0.8887404,0.8108541,0.5486943,0.9820732,0.000000000,0.6449496,0.066880766,0.042269587,0.5617157,0.4293107,0.4878464,0.7808975,0.7814712,0.8255726,0.89409847,0.88771041,0.7761053,0.6294014,0.89583195,0.92629734,1, 5,"c","70510/BPSM3785",  5.791631,  6.404972,  6.940009,  6.867583,  7.404511,  8.318152,754.000000,"1"
"30457","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_051000.wav",0.8897715,0.9024021,0.5268532,0.9770425,0.515337423,0.6224702,0.095858876,0.027474712,0.5511496,0.4859547,0.4614353,0.8408571,0.7845814,0.6535585,0.45199794,0.82352307,0.8419021,0.7237893,0.83604014,0.90352596,1, 5,"c","70510/BPSM3785",  5.536120,  6.480666,  7.301294,  7.274074,  8.063588,  9.135929,755.000000,"2"
"30458","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_052000.wav",0.8929470,0.7813036,0.4544202,0.9597381,0.576687117,0.6118047,0.205183249,0.211285482,0.5745180,0.5463021,0.4900522,0.8280186,0.7603019,0.5001324,0.36244912,0.72300562,0.7287553,0.5736223,0.67910253,0.71963921,1, 5,"c","70510/BPSM3785",  6.782602,  7.859249,  8.441858,  8.422321,  9.051145, 10.073675,756.000000,"3"
"30459","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_053000.wav",0.9035181,0.7789756,0.3601614,0.9692002,0.515337423,0.6575547,0.259998910,0.138730437,0.6310662,0.5196414,0.5001601,0.8200998,0.6986154,0.6187387,0.46971347,0.62287509,0.8063491,0.5576479,0.53331203,0.59930852,1, 5,"c","70510/BPSM3785",  5.545112,  6.350793,  7.054767,  6.974890,  7.696089,  8.775357,757.000000,"1"
"30460","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_054000.wav",0.9020850,0.7742641,0.3355803,0.9300197,0.509202454,0.6426082,0.290659187,0.136706726,0.6135190,0.5543202,0.5282729,0.8061551,0.7761009,0.6215206,0.55069784,0.56348208,0.8173914,0.6075435,0.55269500,0.58618707,1, 5,"c","70510/BPSM3785",  5.570152,  6.338169,  7.032707,  6.934536,  7.665469,  8.637830,758.000000,"1"
"30461","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_055000.wav",0.8889289,0.7783672,0.5121889,0.8567650,0.963190184,0.6215656,0.156219509,0.181404601,0.5196072,0.5467399,0.5633617,0.7131904,0.6895996,0.2508345,0.64059585,0.60185446,0.8285719,0.5929595,0.60061208,0.71096483,1, 5,"c","70510/BPSM3785",  6.905004,  7.730698,  8.358608,  8.361806,  8.980733,  9.863207,759.000000,"4"
"30462","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_060000.wav",0.8890014,0.7541145,0.5114094,0.8469013,0.984662577,0.6242413,0.161249464,0.048534397,0.5073398,0.5538627,0.5476610,0.8013032,0.6299641,0.4904763,0.64740751,0.58981641,0.8117094,0.5996291,0.71542460,0.77751568,1, 6,"c","70510/BPSM3785",  6.858658,  7.530681,  8.177992,  8.135540,  8.777422,  9.648178,760.000000,"4"
"30463","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_061000.wav",0.8886324,0.7220142,0.5203215,0.9032380,0.739263804,0.6059543,0.184404356,0.158845393,0.5328288,0.5394806,0.5591065,0.7679686,0.6902568,0.4959171,0.47281063,0.54895699,0.8361022,0.5965369,0.64691627,0.69346119,1, 6,"c","70510/BPSM3785",  7.209052,  7.926539,  8.545755,  8.483437,  9.112783, 10.039744,761.000000,"4"
"30464","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_062000.wav",0.8884417,0.8018362,0.5002915,0.8821953,0.742331288,0.6144771,0.221089689,0.204982850,0.5379204,0.5346158,0.5741119,0.6325406,0.6646948,0.5520125,0.58633343,0.58548934,0.8696067,0.5753935,0.60186170,0.65159652,1, 6,"c","70510/BPSM3785",  7.167240,  7.915837,  8.528472,  8.478514,  9.113579, 10.052370,762.000000,"4"
"30465","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_063000.wav",0.8895019,0.7730512,0.5294699,0.9229314,0.680981595,0.6233817,0.198280673,0.073691837,0.5610053,0.5204644,0.5808817,0.8491228,0.7439037,0.6728927,0.68719370,0.66024891,0.8753144,0.6554850,0.63618864,0.71558257,1, 6,"c","70510/BPSM3785",  6.980715,  7.608334,  8.242948,  8.158870,  8.838006,  9.720685,763.000000,"4"
"30466","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_064000.wav",0.8881796,0.5792997,0.5048139,0.9596414,0.042944785,0.5893493,0.149892684,0.025299238,0.5689638,0.4676859,0.5455054,0.7736470,0.7459158,0.7038453,0.59260225,0.46435012,0.7989049,0.6989549,0.52763298,0.43669595,1, 6,"c","70510/BPSM3785",  5.416579,  6.212721,  6.974757,  6.906394,  7.724804,  8.687736,764.000000,"5"
"30467","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_065000.wav",0.8891171,0.6142018,0.5189388,0.8942866,0.730061350,0.6208692,0.182581863,0.135843192,0.5593908,0.5389515,0.5456583,0.6876955,0.4322612,0.5717201,0.54722412,0.50862643,0.8478182,0.5874943,0.47705382,0.76817056,1, 6,"c","70510/BPSM3785",  6.725897,  7.761625,  8.389505,  8.406799,  9.031937, 10.016269,765.000000,"4"
"30468","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_072000.wav",0.8937977,0.6701759,0.4836748,0.9685637,0.539877301,0.6168127,0.103825659,0.191324136,0.5342425,0.5068523,0.5168516,0.8183858,0.7463649,0.5543473,0.30473079,0.63716179,0.8188996,0.6972014,0.31385657,0.60375016,1, 7,"c","70510/BPSM3785",  6.977850,  7.842292,  8.457119,  8.412021,  9.051145, 10.080969,766.000000,"3"
"30469","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_073000.wav",0.9007574,0.7029920,0.3533542,0.9982428,0.463190184,0.6222271,0.031039110,0.056780369,0.5289212,0.4501524,0.5145662,0.7570254,0.7568751,0.8357177,0.47750006,0.73835083,0.8320748,0.7607796,0.74919982,0.83299383,1, 7,"c","70510/BPSM3785",  5.925060,  7.196320,  8.072965,  8.144018,  8.972877, 10.057342,767.000000,"3"
"30470","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_074000.wav",0.8996789,0.6778504,0.4103004,0.9934458,0.478527607,0.6132358,0.042990421,0.070344014,0.5233911,0.4731370,0.4430696,0.7834215,0.7761152,0.7497430,0.36596407,0.54691775,0.8064592,0.7303902,0.57336144,0.67134750,1, 7,"c","70510/BPSM3785",  7.102869,  7.881513,  8.492819,  8.426079,  9.053171, 10.094013,768.000000,"3"
"30471","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_075000.wav",0.8992963,0.7031746,0.3684877,0.9979482,0.466257669,0.6204405,0.030801586,0.055880343,0.5187613,0.4614440,0.4789936,0.8136538,0.8227218,0.8346534,0.48401828,0.71649052,0.8136098,0.7754999,0.74061067,0.81549125,1, 7,"c","70510/BPSM3785",  5.934697,  7.258697,  8.110057,  8.209276,  9.006828, 10.073675,769.000000,"3"
"30472","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_080000.wav",0.8979657,0.7063609,0.3621882,0.9984616,0.466257669,0.6290166,0.023038352,0.052787981,0.4879527,0.4343331,0.5271732,0.8003469,0.7906029,0.8459151,0.57561145,0.75794687,0.8393419,0.8157944,0.76455995,0.85418415,1, 8,"c","70510/BPSM3785",  5.934148,  7.258697,  8.107459,  8.209276,  9.002123, 10.073675,770.000000,"3"
"30473","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_081000.wav",0.8972249,0.7362483,0.3544114,0.9982605,0.463190184,0.6313046,0.024596604,0.051358365,0.4955941,0.4396866,0.4791717,0.7648145,0.8492470,0.8905403,0.56901036,0.75960983,0.8543869,0.8405830,0.73072063,0.84912758,1, 8,"c","70510/BPSM3785",  5.934697,  7.254593,  8.097622,  8.184859,  8.987481, 10.061738,771.000000,"3"
"30474","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_082000.wav",0.8979310,0.7245464,0.3441910,0.9989557,0.472392638,0.6391388,0.024507254,0.049220476,0.5047971,0.4367522,0.5431897,0.8168720,0.8681035,0.8934370,0.59283515,0.77409772,0.8528574,0.9089658,0.78851084,0.89293264,1, 8,"c","70510/BPSM3785",  5.905241,  7.137440,  7.995550,  8.069714,  8.885784, 10.008392,772.000000,"3"
"30475","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_084000.wav",0.8984842,0.7131998,0.3747216,0.9985946,0.457055215,0.6388681,0.023820217,0.055866985,0.5040776,0.4482231,0.4713817,0.8183298,0.8066828,0.8459085,0.53422187,0.73140045,0.8590158,0.8258055,0.81414117,0.85763749,1, 8,"c","70510/BPSM3785",  5.934697,  7.257169,  8.105088,  8.197452,  9.002123, 10.073675,773.000000,"3"
"30476","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_085000.wav",0.8982160,0.7103939,0.3786145,0.9985240,0.457055215,0.6404347,0.023482122,0.057312321,0.4921541,0.4423802,0.4729117,0.8270135,0.8909903,0.8489287,0.54820026,0.71451816,0.8305026,0.8376684,0.75259570,0.86197831,1, 8,"c","70510/BPSM3785",  5.934697,  7.258697,  8.109994,  8.209276,  9.006828, 10.073675,774.000000,"3"
"30477","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_090000.wav",0.9003884,0.7786288,0.3537813,0.9981877,0.472392638,0.6450903,0.036035504,0.046234615,0.5229869,0.4671718,0.5128814,0.8229609,0.8480339,0.8057603,0.51600996,0.75017349,0.8522382,0.8263627,0.71562028,0.88897087,1, 9,"c","70510/BPSM3785",  5.868501,  7.094851,  8.001925,  8.050333,  8.918027, 10.017604,775.000000,"3"
"30478","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_092000.wav",0.8997740,0.7695619,0.3614270,0.9985852,0.453987730,0.6347827,0.028304822,0.057538988,0.5162638,0.4531631,0.4959625,0.8313030,0.8277941,0.8746601,0.54581882,0.72393979,0.8477789,0.8362437,0.77476295,0.83952643,1, 9,"c","70510/BPSM3785",  5.934697,  7.258355,  8.108675,  8.209276,  9.006828, 10.073675,776.000000,"3"
"30479","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_095000.wav",0.8992951,0.7127385,0.3887660,0.9978225,0.472392638,0.6321166,0.028015785,0.065578173,0.5069427,0.4564447,0.4409834,0.8195265,0.8264408,0.7943378,0.45727257,0.67643479,0.7693302,0.8325146,0.71210046,0.79503288,1, 9,"c","70510/BPSM3785",  5.973161,  7.337168,  8.144474,  8.240115,  9.010253, 10.073675,777.000000,"3"
"30480","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_101000.wav",0.8984205,0.7256063,0.4315898,0.9951930,0.478527607,0.6282854,0.037395690,0.055063108,0.5039356,0.4788817,0.4801094,0.8622159,0.8580391,0.7570129,0.40836487,0.68758833,0.7421175,0.8546936,0.74090496,0.79579037,1,10,"c","70510/BPSM3785",  5.973572,  7.372468,  8.164494,  8.259108,  9.010253, 10.073675,778.000000,"3"
"30481","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_102000.wav",0.8981588,0.7322540,0.4511365,0.9919454,0.475460123,0.6286934,0.040835465,0.040972460,0.5099105,0.4952457,0.4994052,0.8596250,0.8125430,0.6335909,0.24827508,0.56181808,0.7123830,0.8517199,0.56765522,0.71487101,1,10,"c","70510/BPSM3785",  7.167748,  7.891412,  8.503555,  8.436122,  9.051145, 10.094013,779.000000,"3"
"30482","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_103000.wav",0.8868898,0.5593078,0.5409550,0.8843073,0.849693252,0.6183675,0.258618612,0.173111586,0.5971203,0.5802687,0.5022825,0.8186799,0.7996480,0.5297288,0.77340757,0.73978467,0.8897205,0.8814029,0.61827707,0.41100979,1,10,"c","70510/BPSM3785",  6.465975,  7.332743,  7.929869,  7.914915,  8.525856,  9.374465,780.000000,"4"
"30483","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_104000.wav",0.8902877,0.7250167,0.5264287,0.9026563,0.812883436,0.6298715,0.190707399,0.176218016,0.5987953,0.5639897,0.4941120,0.8093358,0.7678213,0.6099649,0.35891893,0.66633553,0.5875253,0.7400709,0.55194792,0.62923482,1,10,"c","70510/BPSM3785",  6.980738,  7.915746,  8.508823,  8.485176,  9.097560, 10.052370,781.000000,"4"
"30484","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_105000.wav",0.8981351,0.7394471,0.4386177,0.9960692,0.472392638,0.6280134,0.030296095,0.091709939,0.4809794,0.4560804,0.4759620,0.8360453,0.8544869,0.7835684,0.41433119,0.68802308,0.6459212,0.7019374,0.66888059,0.77277500,1,10,"c","70510/BPSM3785",  5.950516,  7.260211,  8.082479,  8.139782,  8.936003, 10.039744,782.000000,"3"
"30485","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_111000.wav",0.8846471,0.7823455,0.5359582,0.8395742,0.898773006,0.6104802,0.304458519,0.490888101,0.6180516,0.5926079,0.5251306,0.6734859,0.7110561,0.5237756,0.61510632,0.67460021,0.7407945,0.8533770,0.71526652,0.76520987,1,11,"c","70510/BPSM3785",  6.874318,  7.566246,  8.223396,  8.158870,  8.832539,  9.696283,783.000000,"4"
"30486","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_112000.wav",0.8881364,0.7979776,0.5370143,0.8784331,0.898773006,0.6108923,0.263011409,0.243739631,0.6020302,0.5768441,0.5517623,0.7989250,0.6831243,0.5615184,0.65908841,0.56056893,0.6123970,0.6895246,0.45145732,0.69395449,1,11,"c","70510/BPSM3785",  6.860119,  7.763900,  8.412239,  8.423225,  9.032117, 10.016269,784.000000,"4"
"30487","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_113000.wav",0.8888456,0.8153001,0.5349447,0.9266269,0.708588957,0.6191025,0.195379119,0.406555049,0.5872841,0.5453889,0.5672711,0.7124308,0.4866175,0.3794956,0.51606233,0.52450854,0.7800208,0.8658102,0.64621597,0.80687897,1,11,"c","70510/BPSM3785",  6.465975,  7.512249,  8.205769,  8.181955,  8.931013,  9.845898,785.000000,"4"
"30488","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_115000.wav",0.8912404,0.7871679,0.5218513,0.9413580,0.644171779,0.6582490,0.138873820,0.199486791,0.5759823,0.5477992,0.4831093,0.8252502,0.6802987,0.4589375,0.28148748,0.65552796,0.7108960,0.8685892,0.63218096,0.72565615,1,11,"c","70510/BPSM3785",  7.218951,  7.921466,  8.524463,  8.454741,  9.093507, 10.057342,786.000000,"3"
"30489","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_120000.wav",0.9042620,0.7881356,0.4050099,0.9932190,0.472392638,0.6483215,0.077773003,0.099734750,0.5404536,0.5158131,0.4345661,0.7304113,0.8631688,0.7762624,0.35397830,0.61967496,0.6912382,0.7686421,0.77006791,0.77099326,1,12,"c","70510/BPSM3785",  6.017149,  7.262747,  8.081453,  8.108849,  8.917166, 10.017604,787.000000,"3"
"30490","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_121000.wav",0.9007654,0.7308000,0.4581548,0.9921987,0.490797546,0.6257462,0.039497916,0.054745158,0.5201701,0.5124007,0.4708493,0.8411300,0.8516874,0.6399621,0.27466522,0.59879812,0.6944745,0.7826482,0.73713943,0.79995270,1,12,"c","70510/BPSM3785",  7.004820,  7.842292,  8.462198,  8.423209,  9.047952, 10.094013,788.000000,"3"
"30491","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_122000.wav",0.8935983,0.7558086,0.5333940,0.9237810,0.659509202,0.6354845,0.136584397,0.030582189,0.5721409,0.5625003,0.4768016,0.8336739,0.7395867,0.5637119,0.25632122,0.66664345,0.7732582,0.7895199,0.69011810,0.77409490,1,12,"c","70510/BPSM3785",  7.158276,  7.876475,  8.470795,  8.408783,  9.034768, 10.035107,789.000000,"3"
"30492","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_123000.wav",0.8886057,0.6622208,0.5602206,0.8557923,0.769938650,0.6560056,0.281727862,0.114950828,0.6142760,0.6006015,0.5539207,0.8241793,0.7413185,0.7504649,0.70965715,0.77402587,0.7459010,0.8445643,0.70049341,0.79979913,1,12,"c","70510/BPSM3785",  6.803142,  7.414564,  8.035268,  8.011598,  8.604918,  9.448646,790.000000,"4"
"30493","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_124000.wav",0.8883481,0.7804251,0.5565552,0.8733687,0.717791411,0.6514228,0.275906045,0.084557625,0.6174262,0.5877017,0.4831234,0.8133863,0.8227422,0.7130333,0.77138042,0.64617171,0.6607964,0.7747189,0.60103970,0.81015700,1,12,"c","70510/BPSM3785",  6.837798,  7.452517,  8.066005,  8.036917,  8.620260,  9.448646,791.000000,"4"
"30494","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_130000.wav",0.8862248,0.6853095,0.5901480,0.3355987,0.006134969,0.6370339,0.022740881,0.094853584,0.3673221,0.6123410,0.5769951,0.4891416,0.5973920,0.5580691,0.58166493,0.54198043,0.6893707,0.7173817,0.70629615,0.70737334,1,13,"c","70510/BPSM3785",  5.447701,  6.265926,  7.011506,  6.941962,  7.744287,  8.758636,792.000000,"5"
"30495","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_132000.wav",0.8877849,0.8953385,0.6325638,0.6570695,0.000000000,0.6713979,0.015080182,0.098269693,0.4830859,0.6211856,0.5486232,0.3704940,0.7205435,0.7629967,0.81707620,0.67971315,0.8001532,0.7911830,0.73941063,0.85001099,1,13,"c","70510/BPSM3785",  5.389075,  6.196117,  6.962008,  6.886452,  7.666490,  8.737219,793.000000,"5"
"30496","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_133000.wav",0.8877591,0.7001039,0.6153171,0.7003913,0.000000000,0.6667242,0.025580880,0.108737853,0.4342824,0.6447034,0.6280695,0.5599372,0.7184168,0.6450346,0.58467851,0.50226401,0.7120209,0.7925085,0.73857792,0.74820054,1,13,"c","70510/BPSM3785",  5.413564,  6.199512,  6.952861,  6.880840,  7.665018,  8.639213,794.000000,"5"
"30497","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_135000.wav",0.8860797,0.8450484,0.5717880,0.7070959,0.098159509,0.6663251,0.032041414,0.122950746,0.4238251,0.5788646,0.5354073,0.5842513,0.6278980,0.6411393,0.58447779,0.55455591,0.6956917,0.7886103,0.81469377,0.82438838,1,13,"c","70510/BPSM3785",  5.389075,  6.200205,  6.959927,  6.883768,  7.670691,  8.673713,795.000000,"5"
"30498","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_152000.wav",0.8813454,0.8215481,0.5170536,0.9251536,0.444785276,0.6026992,0.097832998,0.251839819,0.5080439,0.4988366,0.5486658,0.5579193,0.7143636,0.7270870,0.78433444,0.62529486,0.8406991,0.7444838,0.82462166,0.81617724,1,15,"c","70510/BPSM3785",  5.426285,  6.161887,  6.839634,  6.761170,  7.427977,  8.522553,796.000000,"2"
"30499","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_153000.wav",0.8834132,0.8165050,0.5103170,0.9501482,0.294478528,0.6012540,0.087293615,0.237523219,0.4933049,0.4704353,0.5377030,0.6588031,0.6788093,0.7153229,0.77013479,0.67725714,0.8322419,0.6887873,0.79023572,0.81906633,1,15,"c","70510/BPSM3785",  5.435566,  6.246731,  6.911180,  6.820730,  7.496533,  8.643356,797.000000,"2"
"30500","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_154000.wav",0.8842076,0.7781013,0.5211600,0.9684246,0.030674847,0.6316520,0.077387767,0.233715878,0.5138784,0.4459126,0.5319915,0.7068121,0.7291304,0.7228067,0.77571008,0.70286687,0.8387852,0.5677257,0.74730767,0.81361582,1,15,"c","70510/BPSM3785",  5.688868,  6.468526,  7.152116,  7.059472,  7.722102,  8.937959,798.000000,"1"
"30501","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_155000.wav",0.8855520,0.7388114,0.5194252,0.9261481,0.579754601,0.6234979,0.130986607,0.308352058,0.5377706,0.5262418,0.5230086,0.7674448,0.7505229,0.5980672,0.44837663,0.55221613,0.7901824,0.6441947,0.68720004,0.75095312,1,15,"c","70510/BPSM3785",  7.336402,  8.035432,  8.618038,  8.585552,  9.160590, 10.092219,799.000000,"3"
"30502","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_160000.wav",0.8851573,0.6154143,0.5201617,0.9709122,0.021472393,0.6224516,0.070983947,0.223580976,0.5292894,0.4798949,0.4706401,0.7078243,0.7651861,0.7773391,0.68989098,0.64549001,0.7408165,0.6671789,0.71813105,0.72492829,1,16,"c","70510/BPSM3785",  5.467795,  6.271565,  7.029274,  6.937055,  7.743721,  8.839600,800.000000,"5"
"30503","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_161000.wav",0.8844136,0.6935620,0.5111050,0.9822001,0.000000000,0.6000291,0.038748982,0.157549098,0.5249674,0.4597357,0.6054939,0.7598759,0.7461882,0.6800014,0.59116240,0.54827181,0.7274608,0.5626571,0.68534858,0.70735810,1,16,"c","70510/BPSM3785",  5.389075,  6.198089,  6.955027,  6.885741,  7.666490,  8.639213,801.000000,"5"
"30504","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_162000.wav",0.8827876,0.7472746,0.5056971,0.9745055,0.018404908,0.5929393,0.057015425,0.182519125,0.5536246,0.4813702,0.4646978,0.4278294,0.6315421,0.6768756,0.66698133,0.43586694,0.7127903,0.5309811,0.64450344,0.63782431,1,16,"c","70510/BPSM3785",  5.457810,  6.272901,  7.106402,  7.034464,  7.866540,  9.079467,802.000000,"5"
"30505","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_163000.wav",0.8878916,0.8172125,0.5322117,0.9147813,0.401840491,0.6405235,0.166604220,0.328653671,0.5754670,0.5551825,0.5283047,0.7460518,0.6880982,0.7689026,0.65678590,0.54531369,0.7340591,0.5224145,0.75247201,0.85419726,1,16,"c","70510/BPSM3785",  5.447601,  6.193304,  7.054896,  6.875151,  7.920925,  9.049061,803.000000,"5"
"30506","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170601_164000.wav",0.8883520,0.7885852,0.5323244,0.8189776,0.687116564,0.6365992,0.145739827,0.133848863,0.5426265,0.6097726,0.5660462,0.5137191,0.7322739,0.6489748,0.63890569,0.66781921,0.7837796,0.6096499,0.81856585,0.81593035,1,16,"c","70510/BPSM3785",  6.201985,  7.491615,  8.177429,  8.168991,  8.914828,  9.950874,804.000000,"4"
