"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"20111","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_092000.wav",0.8882102,0.8821119,0.6012321,0.37327729,0.435582822,0.6709550,0.253742282,0.075151739,0.6177959,0.7397081,0.5574278,0.8997414,0.7633844,0.7648868,0.7861225,0.8289250,0.8629164,0.8593582,0.83944528,0.87812728,0, 9,"g","1221/T5M-S3786",   8.0291802,   8.5751294,   9.0125587,   9.0116503,   9.4620893,  10.0465798,1174.0000000,"4"
"20112","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_094000.wav",0.8881184,0.8616331,0.5903791,0.42032211,0.361963190,0.6580765,0.252167756,0.085746442,0.6011483,0.7317135,0.5545428,0.8747298,0.8424924,0.7689533,0.7253756,0.6484389,0.7317033,0.7429685,0.75094285,0.87103624,0, 9,"g","1221/T5M-S3786",   8.0738866,   8.5799448,   9.0253021,   9.0147124,   9.4630431,  10.0439058,1175.0000000,"4"
"20113","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_095000.wav",0.8874820,0.8519820,0.6019209,0.32230040,0.365030675,0.6783345,0.249302168,0.099550191,0.6058308,0.7401699,0.5473722,0.8990520,0.8889069,0.8982960,0.8595921,0.8658243,0.8608751,0.8607289,0.77986073,0.86291877,0, 9,"g","1221/T5M-S3786",   8.0824770,   8.5827761,   9.0296092,   9.0198410,   9.4630431,  10.0465798,1176.0000000,"4"
"20114","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_100000.wav",0.8886096,0.7929384,0.5743201,0.34029809,0.349693252,0.6637829,0.247132112,0.343556019,0.5992952,0.7166979,0.5177643,0.8541423,0.7114890,0.8011380,0.7118636,0.6619773,0.6787266,0.7318567,0.67820211,0.59406545,0,10,"g","1221/T5M-S3786",   7.1401626,   8.0887993,   8.6330900,   8.6864339,   9.2578606,   9.9698089,1177.0000000,"4"
"20115","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_101000.wav",0.8869000,0.8054414,0.5428478,0.48784823,0.475460123,0.6683300,0.216980981,0.329914148,0.5588030,0.6877804,0.5535180,0.8113774,0.7074421,0.5719652,0.4313462,0.4666056,0.4252740,0.4068474,0.43466204,0.43366304,0,10,"g","1221/T5M-S3786",   6.4848876,   7.0474357,   7.4898960,   7.4427916,   7.8982177,   8.5934548,1178.0000000,"5"
"20116","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_102000.wav",0.8884080,0.7570108,0.5296174,0.51876654,0.429447853,0.6719127,0.159102892,0.076196561,0.5172305,0.6517195,0.5627145,0.7683963,0.6982008,0.5995203,0.5764020,0.5644321,0.5875585,0.6124455,0.60755358,0.61643073,0,10,"g","1221/T5M-S3786",   6.5338648,   7.0605958,   7.5111081,   7.4677078,   7.9178196,   8.5998962,1179.0000000,"5"
"20117","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_103000.wav",0.8876050,0.7886692,0.5174501,0.51986868,0.923312883,0.6550495,0.174039140,0.270838659,0.4754187,0.6026555,0.5439030,0.7853593,0.6837306,0.5967956,0.5464445,0.5204190,0.5049929,0.5304658,0.57984741,0.57096413,0,10,"g","1221/T5M-S3786",   6.4848876,   7.0600656,   7.5310870,   7.4894819,   7.9419862,   8.6886834,1180.0000000,"5"
"20118","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_105000.wav",0.8873037,0.7781582,0.5607620,0.55527072,0.107361963,0.6621907,0.030991956,0.077338854,0.4465444,0.5755235,0.5529855,0.6235643,0.5877524,0.4741079,0.4118489,0.3715135,0.3465963,0.4292384,0.47975866,0.49390612,0,10,"g","1221/T5M-S3786",   6.3080548,   7.0502683,   7.5696851,   7.5696113,   8.1152515,   8.7639997,1181.0000000,"5"
"20119","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_110000.wav",0.8875772,0.7587881,0.5033712,0.56826236,0.684049080,0.6531750,0.117680042,0.157631368,0.4519491,0.5602261,0.5429292,0.6565116,0.5914577,0.4567240,0.4063660,0.4116670,0.4037016,0.4153895,0.48610122,0.51602850,0,11,"g","1221/T5M-S3786",   6.4568641,   7.0385831,   7.4531691,   7.4329731,   7.8689294,   8.5339099,1182.0000000,"5"
"20120","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_112000.wav",0.8886413,0.7057179,0.5610267,0.31018947,0.349693252,0.6720544,0.163220185,0.048126041,0.5071052,0.6803046,0.5184676,0.8562287,0.8388504,0.7929691,0.7399076,0.7143815,0.7265448,0.7897227,0.70147648,0.61589131,0,11,"g","1221/T5M-S3786",   8.0291802,   8.5615175,   9.0045756,   9.0053514,   9.4544080,  10.0416351,1183.0000000,"4"
"20121","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_113000.wav",0.8917756,0.6131720,0.5367442,0.35454258,0.328220859,0.6866305,0.145500794,0.057648467,0.5102587,0.6015667,0.5368653,0.8611046,0.8152634,0.7896520,0.7033191,0.6900938,0.7288743,0.7104626,0.68269768,0.45704586,0,11,"g","1221/T5M-S3786",   7.4787676,   8.4279693,   8.8726480,   8.9200826,   9.4158057,  10.0206903,1184.0000000,"4"
"20122","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_114000.wav",0.8882863,0.6754748,0.5344354,0.47546811,0.291411043,0.6566067,0.140326527,0.055769746,0.4843298,0.6217222,0.5486644,0.7886456,0.7711184,0.6740173,0.6059517,0.5921169,0.5676615,0.4560308,0.46875445,0.52467543,0,11,"g","1221/T5M-S3786",   6.5309366,   7.1769472,   7.8726756,   7.7328192,   8.5335987,   9.5434562,1185.0000000,"4"
"20123","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_120000.wav",0.8877279,0.7691402,0.5153037,0.52706824,0.478527607,0.6798354,0.112055545,0.064129564,0.4291911,0.5569017,0.5351358,0.7708485,0.7190280,0.6100803,0.5667784,0.5455711,0.5111262,0.5223282,0.52272132,0.58333174,0,12,"g","1221/T5M-S3786",   6.5338648,   7.0498125,   7.4643189,   7.4349952,   7.8546364,   8.5070530,1186.0000000,"5"
"20124","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_122000.wav",0.8894082,0.7594741,0.5333084,0.57989423,0.180981595,0.6771361,0.060804435,0.092795999,0.4415735,0.5300818,0.5509479,0.6201326,0.5385409,0.4629603,0.4000416,0.3996465,0.3943463,0.4120633,0.53317459,0.57642181,0,12,"g","1221/T5M-S3786",   6.3000970,   7.0474357,   7.5635760,   7.5648381,   8.1116754,   8.7546157,1187.0000000,"5"
"20125","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_125000.wav",0.8873305,0.9449433,0.5658708,0.52396658,0.138036810,0.6652391,0.041943967,0.080914215,0.4329007,0.5558760,0.5495444,0.6224020,0.5658616,0.4800626,0.3866421,0.3612848,0.3274342,0.3695529,0.51961496,0.52153461,0,12,"g","1221/T5M-S3786",   6.2937511,   7.0420898,   7.5647862,   7.5630422,   8.1144333,   8.7718117,1188.0000000,"5"
"20126","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_130000.wav",0.8877536,0.7757063,0.4977304,0.56434138,1.000000000,0.6640436,0.127775639,0.183414857,0.4455183,0.5500472,0.5410060,0.7465109,0.6582808,0.5980506,0.5165772,0.4861143,0.4953044,0.4913335,0.49879751,0.48252234,0,13,"g","1221/T5M-S3786",   6.5338648,   7.0498125,   7.4681545,   7.4349952,   7.8604727,   8.5175026,1189.0000000,"5"
"20127","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_133000.wav",0.8885323,0.8520077,0.4852449,0.51427080,1.000000000,0.6811919,0.202299658,0.271363629,0.4796826,0.5774569,0.5515677,0.7476467,0.6705039,0.4920553,0.3617681,0.3761442,0.2970019,0.3100874,0.29067188,0.27248542,0,13,"g","1221/T5M-S3786",   6.5130995,   7.0689101,   7.5542916,   7.5022372,   7.9878972,   8.7345682,1190.0000000,"5"
"20128","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_134000.wav",0.8878763,0.7867652,0.5278498,0.43697355,0.444785276,0.6794754,0.118573486,0.202037893,0.4299185,0.5954399,0.5822607,0.8466388,0.7623555,0.7075459,0.6005834,0.4350362,0.4422431,0.4316006,0.49648155,0.48369415,0,13,"g","1221/T5M-S3786",   6.5130995,   7.0474357,   7.4717567,   7.4415112,   7.8704266,   8.5230325,1191.0000000,"5"
"20129","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_135000.wav",0.8866146,0.7619647,0.5086866,0.54357942,0.453987730,0.6778790,0.080327045,0.119274561,0.4036011,0.5321770,0.5782063,0.7211133,0.6509985,0.6270844,0.5632463,0.5665846,0.5473704,0.5278954,0.55643359,0.58881223,0,13,"g","1221/T5M-S3786",   6.5351602,   7.0544828,   7.4750595,   7.4426594,   7.8626813,   8.5262743,1192.0000000,"5"
"20130","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_141000.wav",0.8893343,0.7664682,0.5439686,0.48193549,0.248466258,0.6864271,0.049799370,0.099742285,0.4034885,0.5333572,0.5538485,0.7941367,0.7991804,0.6859337,0.6536034,0.6191845,0.6305971,0.5814602,0.64841115,0.59820016,0,14,"g","1221/T5M-S3786",   6.5338648,   7.0645532,   7.5043487,   7.4768979,   7.9179876,   8.5627646,1193.0000000,"5"
"20131","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_143000.wav",0.8874217,0.8002487,0.5749072,0.55430487,0.030674847,0.6748921,0.033244934,0.069813366,0.3958880,0.5592410,0.5625110,0.7160924,0.6519946,0.5197660,0.3787838,0.3468080,0.3373451,0.3680167,0.45463142,0.48324149,0,14,"g","1221/T5M-S3786",   6.2506096,   7.0261104,   7.5605011,   7.5630422,   8.1116754,   8.7718117,1194.0000000,"5"
"20132","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_145000.wav",0.8878548,0.7961831,0.5396938,0.52842447,0.374233129,0.6823558,0.047151514,0.093633061,0.4357933,0.5675562,0.5481204,0.6091348,0.5612034,0.4943150,0.4109623,0.4088468,0.4007879,0.4127143,0.44927820,0.45607317,0,14,"g","1221/T5M-S3786",   6.5351602,   7.0544828,   7.5247144,   7.4942668,   7.9548864,   8.6376610,1195.0000000,"5"
"20133","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_150000.wav",0.8893486,0.7604613,0.5467096,0.49855725,0.708588957,0.6809992,0.205698789,0.368786321,0.5009795,0.5997701,0.5345053,0.8757368,0.8331053,0.7410947,0.6951907,0.6701203,0.6324065,0.7200927,0.69273760,0.57978434,0,15,"g","1221/T5M-S3786",   6.8520485,   7.4289046,   8.1609801,   8.0955570,   8.8115821,   9.7472710,1196.0000000,"5"
"20134","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_151000.wav",0.8901907,0.7458989,0.5353249,0.41405886,0.411042945,0.6908665,0.152865910,0.089250147,0.5152422,0.6384855,0.5527054,0.7916472,0.7422573,0.6518565,0.5843691,0.5896329,0.5984139,0.6682026,0.63634100,0.58436762,0,15,"g","1221/T5M-S3786",   6.5804560,   7.0922442,   7.5998659,   7.5182864,   8.0423969,   8.8091871,1197.0000000,"5"
"20135","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_152000.wav",0.8899557,0.7390673,0.5622405,0.42030165,0.300613497,0.6871284,0.198615099,0.024155580,0.5491407,0.6607833,0.5422220,0.8689894,0.8718170,0.8037662,0.7247594,0.6497030,0.6839520,0.7414510,0.66056148,0.56316077,0,15,"g","1221/T5M-S3786",   8.0738866,   8.5799448,   9.0295325,   9.0202597,   9.4636595,  10.0465798,1198.0000000,"4"
"20136","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_153000.wav",0.8914473,0.7726281,0.5672330,0.47343638,0.257668712,0.6843651,0.210194952,0.127124287,0.5899213,0.6474388,0.5807481,0.8820294,0.8300763,0.6512486,0.5238814,0.6805490,0.7388291,0.7487693,0.57364620,0.50004569,0,15,"g","1221/T5M-S3786",   6.3882357,   7.6303409,   8.3354625,   8.4316673,   9.1114316,   9.8790508,1199.0000000,"4"
"20137","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_154000.wav",0.8912836,0.7735070,0.5649757,0.41120951,0.266871166,0.6955066,0.180074996,0.053413990,0.5788609,0.6450198,0.5347882,0.8472554,0.8643005,0.8169329,0.8089144,0.7413575,0.7936155,0.7072067,0.56866373,0.45499182,0,15,"g","1221/T5M-S3786",   8.0910258,   8.5856682,   9.0337815,   9.0206887,   9.4659464,  10.0465798,1200.0000000,"4"
"20138","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_155000.wav",0.8904626,0.7830495,0.5653217,0.51100704,0.242331288,0.6722454,0.231346189,0.038817706,0.5872473,0.6512207,0.5559350,0.8748803,0.8359292,0.8057603,0.7226076,0.5958850,0.6755342,0.5896299,0.54529374,0.53533805,0,15,"g","1221/T5M-S3786",   7.5787625,   8.4803098,   8.8962854,   8.9543302,   9.4388153,  10.0413375,1201.0000000,"4"
"20139","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_160000.wav",0.8909637,0.7994600,0.5722531,0.43341945,0.340490798,0.6949903,0.207443673,0.028162233,0.5772946,0.6618336,0.5406948,0.8426979,0.8021776,0.7865012,0.7245264,0.7271508,0.7463108,0.8009889,0.67427461,0.59567430,0,16,"g","1221/T5M-S3786",   8.0824770,   8.5845176,   9.0307743,   9.0202597,   9.4636595,  10.0465798,1202.0000000,"4"
"20140","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_161000.wav",0.8918059,0.7999809,0.5808351,0.45594010,0.251533742,0.6905676,0.217305775,0.024985812,0.6237069,0.6707992,0.5693352,0.8742192,0.9049227,0.8783425,0.8141850,0.7843201,0.8039986,0.7609452,0.54031493,0.51886641,0,16,"g","1221/T5M-S3786",   8.0910258,   8.5856682,   9.0337815,   9.0206887,   9.4659464,  10.0465798,1203.0000000,"4"
"20141","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_162000.wav",0.8878860,0.8234405,0.5762371,0.45693645,0.420245399,0.6746752,0.247049882,0.056991111,0.5620185,0.7025400,0.5386787,0.8704186,0.8757792,0.7768870,0.7285564,0.6934137,0.6926734,0.7336316,0.75711850,0.76550632,0,16,"g","1221/T5M-S3786",   8.0910258,   8.5856682,   9.0337815,   9.0206887,   9.4659464,  10.0465798,1204.0000000,"4"
"20142","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_163000.wav",0.8896545,0.7823023,0.5795128,0.39976518,0.230061350,0.6840245,0.192986285,0.066679029,0.6009601,0.7074045,0.5749650,0.8649973,0.9386909,0.8907722,0.8246471,0.8014267,0.7439816,0.4713211,0.43751991,0.58587007,0,16,"g","1221/T5M-S3786",   7.4716445,   8.4410485,   8.8747721,   8.9228788,   9.3913500,  10.0174272,1205.0000000,"4"
"20143","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_164000.wav",0.8910497,0.8054382,0.5862171,0.41163557,0.233128834,0.6918241,0.208715233,0.056812045,0.6163170,0.6902086,0.5625547,0.8976076,0.9248806,0.8895365,0.8221217,0.7455751,0.7849142,0.8118243,0.65834709,0.55937185,0,16,"g","1221/T5M-S3786",   8.0824770,   8.5845176,   9.0293853,   9.0198410,   9.4620893,  10.0465798,1206.0000000,"4"
"20144","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_170000.wav",0.8877883,0.7933589,0.5930254,0.33968790,0.242331288,0.6746526,0.179503408,0.059643571,0.5998546,0.7521963,0.5937968,0.8652358,0.8926016,0.8872348,0.8241100,0.7500191,0.3834876,0.4951354,0.76358864,0.88030910,0,17,"g","1221/T5M-S3786",   7.1442251,   8.4172097,   8.8198203,   8.8875388,   9.3536367,   9.9825153,1207.0000000,"4"
"20145","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_171000.wav",0.8882130,0.8631182,0.5936906,0.42404413,0.269938650,0.6570694,0.226175351,0.079511444,0.6065972,0.7329015,0.5747179,0.9286026,0.9189949,0.9065954,0.7888834,0.7279690,0.7127526,0.7074790,0.68042093,0.78905006,0,17,"g","1221/T5M-S3786",   8.0738866,   8.5827761,   9.0215148,   9.0198410,   9.4636595,  10.0465798,1208.0000000,"4"
"20146","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_172000.wav",0.8889801,0.7256352,0.5871536,0.34011194,0.180981595,0.6751227,0.137075146,0.454361436,0.5574292,0.7524434,0.5715020,0.8620763,0.8710489,0.4777313,0.2666205,0.7906571,0.7666073,0.7743709,0.74396808,0.73322208,0,17,"g","1221/T5M-S3786",   6.3753876,   7.4981201,   8.2290073,   8.3247168,   9.0104798,   9.7441362,1209.0000000,"4"
"20147","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_173000.wav",0.8883812,0.8363865,0.5990876,0.32490944,0.202453988,0.6775850,0.158377674,0.036007205,0.5709626,0.7493648,0.6032471,0.9115683,0.8873684,0.8340465,0.8027984,0.8336400,0.7895728,0.8250059,0.86333941,0.89488958,0,17,"g","1221/T5M-S3786",   7.9750421,   8.5534293,   8.9917317,   9.0046218,   9.4461833,  10.0416351,1210.0000000,"4"
"20148","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_174000.wav",0.8894120,0.8694374,0.5980693,0.49032083,0.245398773,0.6823148,0.198153722,0.140564617,0.5978495,0.7202883,0.5925846,0.8900337,0.9387717,0.8940299,0.8522624,0.8887712,0.8215224,0.7797061,0.78845470,0.92105064,0,17,"g","1221/T5M-S3786",   7.8087647,   8.5250461,   8.9613779,   8.9926707,   9.4451680,  10.0465798,1211.0000000,"4"
"20149","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_175000.wav",0.8888447,0.8157606,0.5656737,0.81224506,0.168711656,0.6575570,0.150554591,0.118463149,0.5679524,0.6170130,0.6112606,0.8946400,0.9371474,0.8827485,0.8103178,0.6587645,0.7335780,0.6430802,0.59164443,0.67380906,0,17,"g","1221/T5M-S3786",   7.0518862,   7.8404334,   8.2544961,   8.2895600,   8.7439481,   9.3282470,1212.0000000,"1"
"20150","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_181000.wav",0.8903641,0.8511763,0.5608706,0.97214189,0.000000000,0.6742806,0.034965662,0.021673633,0.5186430,0.4428777,0.6585270,0.8755407,0.9473413,0.9084420,0.8160540,0.7669373,0.8001879,0.7813723,0.70027992,0.86519057,0,18,"g","1221/T5M-S3786",   7.2193943,   7.8761360,   8.2871004,   8.3089469,   8.7439481,   9.3024318,1213.0000000,"1"
"20151","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_183000.wav",0.8919711,0.7546723,0.5373940,0.98353245,0.000000000,0.6579995,0.043347280,0.019671041,0.4987236,0.4130727,0.5322906,0.8830396,0.8913950,0.8823935,0.8381683,0.7563471,0.8410496,0.7178390,0.68290655,0.79466093,0,18,"g","1221/T5M-S3786",   7.4149662,   7.9154631,   8.3155087,   8.3121344,   8.7320097,   9.2892242,1214.0000000,"1"
"20152","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_184000.wav",0.8939607,0.7804150,0.5180780,0.98303396,0.000000000,0.6356570,0.042429299,0.118856742,0.4915731,0.4046969,0.5114818,0.8846104,0.8867169,0.8888015,0.8669435,0.7362301,0.7838078,0.6924695,0.58209765,0.66707955,0,18,"g","1221/T5M-S3786",   6.7452878,   7.7821121,   8.1890767,   8.2458272,   8.7156713,   9.2980372,1215.0000000,"1"
"20153","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_190000.wav",0.8923231,0.7963505,0.5520642,0.94582652,0.009202454,0.6697558,0.044090622,0.017549920,0.4622715,0.4920519,0.5585947,0.8514309,0.9291798,0.9198924,0.8809718,0.8793890,0.7661767,0.5407075,0.72789547,0.89804001,0,19,"g","1221/T5M-S3786",   6.6522198,   7.7169791,   8.1702026,   8.2435190,   8.7042034,   9.3364087,1216.0000000,"1"
"20154","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_191000.wav",0.8926160,0.8070371,0.5322757,0.96506645,0.015337423,0.6428279,0.052291883,0.131051741,0.4726967,0.4978195,0.5389097,0.8851332,0.9093067,0.8683657,0.8343597,0.5470035,0.8203170,0.6063092,0.71320957,0.74150633,0,19,"g","1221/T5M-S3786",   6.8110640,   7.7865524,   8.1800438,   8.2418028,   8.6784322,   9.2699438,1217.0000000,"1"
"20155","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_192000.wav",0.8927244,0.7836120,0.5349542,0.93290342,0.006134969,0.6488788,0.063332195,0.039952499,0.4782172,0.5133345,0.5176146,0.8158263,0.8625926,0.8563479,0.8330684,0.4901522,0.7646825,0.5933226,0.66866154,0.73506840,0,19,"g","1221/T5M-S3786",   7.0529808,   7.8404334,   8.2307978,   8.2571544,   8.6911469,   9.2763321,1218.0000000,"1"
"20156","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_194000.wav",0.8940853,0.7819169,0.5405113,0.96875121,0.003067485,0.6572019,0.056611000,0.022797522,0.4991828,0.4430029,0.6197484,0.8715365,0.9388006,0.9165126,0.8157107,0.7970087,0.8562703,0.7045940,0.62460764,0.89629019,0,19,"g","1221/T5M-S3786",   7.4118478,   7.9128147,   8.3087136,   8.3089469,   8.7320097,   9.2871757,1219.0000000,"1"
"20157","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_195000.wav",0.8927639,0.7779235,0.5483864,0.94049449,0.024539877,0.6604449,0.078214424,0.023695888,0.5018663,0.5191961,0.5628887,0.8680395,0.9167111,0.9235642,0.7894346,0.7948868,0.8687713,0.6734410,0.67159219,0.89717494,0,19,"g","1221/T5M-S3786",   7.3191913,   7.8830655,   8.2793917,   8.2895600,   8.7227643,   9.2875852,1220.0000000,"1"
"20158","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_200000.wav",0.8923721,0.7600620,0.5278160,0.91414103,0.055214724,0.6318420,0.104806020,0.041265541,0.5274404,0.5421282,0.5951696,0.9069673,0.8992367,0.8794322,0.8034807,0.5800421,0.8189607,0.6332251,0.60404596,0.55437398,0,20,"g","1221/T5M-S3786",   7.2860939,   7.8945620,   8.2914509,   8.2946720,   8.7328654,   9.3072629,1221.0000000,"1"
"20159","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_202000.wav",0.8902551,0.8848851,0.5482147,0.87885404,0.101226994,0.6377784,0.112641711,0.250197019,0.4933323,0.5402552,0.5294744,0.8508309,0.7378372,0.6212018,0.6637208,0.5003084,0.7344438,0.6908522,0.47029622,0.46274573,0,20,"g","1221/T5M-S3786",   7.1469116,   7.8208589,   8.2488021,   8.2586793,   8.7167483,   9.3024318,1222.0000000,"1"
"20160","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_203000.wav",0.8922470,0.7774348,0.5180489,0.91769363,0.107361963,0.6476544,0.090538162,0.042654117,0.5003014,0.5054949,0.5441771,0.8374855,0.7849996,0.7302567,0.6364956,0.4946851,0.8272016,0.7263511,0.60103148,0.64731975,0,20,"g","1221/T5M-S3786",   7.3191913,   7.8932190,   8.2800775,   8.2826267,   8.7158112,   9.2771295,1223.0000000,"1"
"20161","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170111_204000.wav",0.8896716,0.7957621,0.5271583,0.82741201,0.248466258,0.6617440,0.122988759,0.085203689,0.4958043,0.5360279,0.5662200,0.7994397,0.7560950,0.6892156,0.7527404,0.7473018,0.8417633,0.6132921,0.69754693,0.79527141,0,20,"g","1221/T5M-S3786",   7.4124219,   7.9136903,   8.3115464,   8.3147642,   8.7265491,   9.2877602,1224.0000000,"1"
