"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS"
"29525","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_095000.wav",0.8853063,0.8029503,0.5772226,0.5626805,0.042944785,0.6565407,0.18167794,0.245013784,0.6358536,0.6893234,0.5602135,0.8260490,0.8350046,0.76680245,0.7833183,0.76056411,0.734443790,0.712151062,0.769352435,0.78335666,1, 9,"b","123/LAS40-3785",   6.043276,   6.858048,   7.809000,   7.717514,   8.799572,   9.676162,1166.000000
"29526","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_100000.wav",0.8865877,0.8423145,0.6022432,0.5740468,0.180981595,0.6711498,0.36459532,0.082292694,0.6926729,0.6834871,0.5432929,0.8865837,0.8927072,0.79941453,0.8235044,0.81570452,0.872640690,0.865944252,0.837010686,0.82276997,1,10,"b","123/LAS40-3785",   5.841291,   6.537520,   7.412544,   7.212015,   8.178165,   9.454030,1167.000000
"29527","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_101000.wav",0.8854996,0.8654968,0.5796408,0.5775628,0.134969325,0.6622866,0.15651416,0.251546333,0.6596084,0.6831161,0.5452748,0.8094419,0.7955569,0.72824479,0.6179623,0.68450183,0.733955453,0.718213666,0.655773352,0.71521171,1,10,"b","123/LAS40-3785",   6.223901,   6.914510,   7.612832,   7.579193,   8.242093,   9.169478,1168.000000
"29528","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_102000.wav",0.8873154,0.8241373,0.6178530,0.5788873,0.134969325,0.6667708,0.39643259,0.201918639,0.6720559,0.6887169,0.5467839,0.8678943,0.8487659,0.82883647,0.8409200,0.85631038,0.841888850,0.846910897,0.771975716,0.90567849,1,10,"b","123/LAS40-3785",   5.841993,   6.555705,   7.432780,   7.239642,   8.202426,   9.480936,1169.000000
"29529","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_103000.wav",0.8864980,0.7187445,0.5882186,0.5980962,0.374233129,0.6684657,0.46073429,0.158835924,0.7179058,0.6611290,0.5469137,0.8326133,0.8116551,0.74036652,0.7634414,0.84347094,0.735759739,0.617833736,0.798701833,0.84496786,1,10,"b","123/LAS40-3785",   7.841674,   8.626387,   8.985566,   9.009709,   9.455744,  10.060423,1170.000000
"29530","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_111000.wav",0.8858423,0.8148186,0.5878738,0.5908984,0.291411043,0.6515032,0.36441615,0.292996817,0.6826430,0.6746426,0.5574069,0.8127524,0.8774191,0.83749988,0.8059274,0.70991568,0.722454605,0.778567850,0.782646834,0.81613610,1,11,"b","123/LAS40-3785",   8.118739,   8.685158,   9.082829,   9.042881,   9.483085,  10.074146,1171.000000
"29531","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_112000.wav",0.8856673,0.8451615,0.6179489,0.5676389,0.042944785,0.6655172,0.13037955,0.275483367,0.6925765,0.6865801,0.5589268,0.8428137,0.8878753,0.85611153,0.7581338,0.67780507,0.728018982,0.766245402,0.868621571,0.87216409,1,11,"b","123/LAS40-3785",   5.863048,   6.861292,   7.782922,   7.800540,   8.715126,   9.602637,1172.000000
"29532","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_113000.wav",0.8863455,0.8029208,0.6001887,0.5563086,0.236196319,0.6655071,0.40774034,0.639762941,0.6864615,0.6866277,0.5477047,0.9133986,0.9330694,0.89748962,0.8854396,0.82852525,0.592938292,0.845653244,0.852709040,0.89931092,1,11,"b","123/LAS40-3785",   7.655151,   8.607831,   8.963796,   9.009135,   9.461360,  10.074256,1173.000000
"29533","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_114000.wav",0.8846572,0.8196875,0.5867696,0.5802401,0.368098160,0.6595589,0.39212570,0.581420776,0.6709966,0.6741751,0.5444163,0.8335638,0.7854247,0.79426029,0.7727395,0.79862147,0.800312639,0.820463181,0.842334801,0.85216273,1,11,"b","123/LAS40-3785",   8.110309,   8.685158,   9.081834,   9.042881,   9.483085,  10.074146,1174.000000
"29534","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_115000.wav",0.8861682,0.8566843,0.5980171,0.6267850,0.024539877,0.6566845,0.25581856,0.218010577,0.6757702,0.6794072,0.5488067,0.8718190,0.8996304,0.88290695,0.8532743,0.88404499,0.857618386,0.877322581,0.849281276,0.81872451,1,11,"b","123/LAS40-3785",   5.841291,   6.554042,   7.419695,   7.217770,   8.186467,   9.454030,1175.000000
"29535","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_122000.wav",0.8859958,0.7468840,0.6025563,0.6241563,0.101226994,0.6562312,0.39594639,0.270877711,0.7236615,0.6714380,0.5482361,0.8580690,0.8909529,0.87825962,0.8033484,0.70884043,0.803846786,0.720361990,0.708713721,0.69999657,1,12,"b","123/LAS40-3785",   7.079288,   8.450582,   8.836979,   8.934073,   9.401586,  10.043869,1176.000000
"29536","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_123000.wav",0.8855739,0.8458017,0.5940646,0.6619363,0.052147239,0.6641213,0.37263538,0.130350915,0.7011196,0.6644494,0.5460705,0.8435352,0.8192532,0.77968953,0.7975456,0.78652928,0.793629462,0.802148716,0.842295197,0.84548485,1,12,"b","123/LAS40-3785",   5.841291,   6.540843,   7.414193,   7.214778,   8.173157,   9.454030,1177.000000
"29537","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_124000.wav",0.8851533,0.8623417,0.5818919,0.6740556,0.000000000,0.6441134,0.07175996,0.144315507,0.6291371,0.6742552,0.5678694,0.7453288,0.7671577,0.73851425,0.6996381,0.72598624,0.667709258,0.686795763,0.723748851,0.75392526,1,12,"b","123/LAS40-3785",   6.103150,   6.850031,   7.556939,   7.515630,   8.220251,   9.217861,1178.000000
"29538","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_130000.wav",0.8857715,0.8267340,0.6109413,0.6645696,0.046012270,0.6674050,0.21361348,0.107370704,0.7362320,0.6569870,0.5497236,0.7942588,0.8693562,0.71376402,0.7361567,0.84184494,0.501743142,0.828152768,0.910959232,0.88677762,1,13,"b","123/LAS40-3785",   6.512165,   8.106776,   8.585064,   8.782912,   9.277617,   9.945228,1179.000000
"29539","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_131000.wav",0.8864801,0.8225889,0.6205359,0.6274562,0.141104294,0.6694360,0.48722876,0.341646617,0.7613940,0.6525154,0.5455966,0.9152670,0.9003680,0.86637891,0.8664724,0.87671498,0.852023010,0.894103822,0.857812900,0.92905684,1,13,"b","123/LAS40-3785",   6.038049,   7.111705,   8.148120,   8.359480,   9.144843,   9.886579,1180.000000
"29540","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_132000.wav",0.8866257,0.8637476,0.5617101,0.5942080,0.058282209,0.6581095,0.21445895,0.153423429,0.6949452,0.6395242,0.5494524,0.7309456,0.7774230,0.75465383,0.7455431,0.78459029,0.703151001,0.720862927,0.796484646,0.76538341,1,13,"b","123/LAS40-3785",   6.026714,   6.787787,   7.669086,   7.591905,   8.533811,   9.499983,1181.000000
"29541","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_134000.wav",0.8869366,0.8240937,0.5269316,0.7190527,0.052147239,0.6295958,0.35727899,0.372771318,0.6992318,0.6032503,0.5311835,0.7738010,0.7157566,0.69859278,0.5541214,0.62150449,0.609140661,0.618012178,0.634109967,0.61902692,1,13,"b","123/LAS40-3785",   6.264116,   6.972684,   7.656655,   7.627453,   8.284483,   9.188528,1182.000000
"29542","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_135000.wav",0.8887908,0.8368960,0.5769634,0.6329849,0.067484663,0.6665202,0.31456150,0.145806359,0.7032664,0.5969303,0.5430360,0.8715693,0.8549776,0.86742146,0.8262973,0.79782243,0.817561400,0.837251231,0.723763795,0.72236580,1,13,"b","123/LAS40-3785",   5.816397,   6.530509,   7.402340,   7.219081,   8.150158,   9.430075,1183.000000
"29543","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_141000.wav",0.8883286,0.8850905,0.7256263,0.6173255,0.000000000,0.6693758,0.23168357,0.108452706,0.6675542,0.6277643,0.5523201,0.8444872,0.8352325,0.84154105,0.8033484,0.84664696,0.826892273,0.753044613,0.817023151,0.81195007,1,14,"b","123/LAS40-3785",   5.944801,   6.760405,   7.632586,   7.545893,   8.428093,   9.585046,1184.000000
"29544","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_142000.wav",0.8872911,0.8455838,0.5740014,0.6009501,0.070552147,0.6655432,0.18153355,0.155420604,0.6296525,0.6362706,0.5462609,0.8241932,0.8635247,0.80729128,0.8240556,0.85122296,0.785864647,0.801348066,0.831063245,0.84197885,1,14,"b","123/LAS40-3785",   5.877970,   6.589313,   7.452798,   7.285808,   8.199577,   9.454030,1185.000000
"29545","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_143000.wav",0.8867171,0.8412555,0.5748591,0.6139331,0.242331288,0.6672877,0.35063863,0.296398337,0.6623183,0.6567576,0.5439567,0.8467947,0.8145909,0.80666527,0.7923972,0.75995959,0.697366049,0.665285560,0.801059129,0.81638294,1,14,"b","123/LAS40-3785",   8.101873,   8.677882,   9.074341,   9.039438,   9.483085,  10.074146,1186.000000
"29546","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_152000.wav",0.8868772,0.9501923,0.5411039,0.6040083,0.049079755,0.6569056,0.10591680,0.120425874,0.5983989,0.6286826,0.5596372,0.4270184,0.7009623,0.68923114,0.6101993,0.58884014,0.561331644,0.533838247,0.611999554,0.58311444,1,15,"b","123/LAS40-3785",   5.608414,   6.512892,   7.238100,   7.223711,   7.959089,   8.871718,1187.000000
"29547","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_153000.wav",0.8857880,0.8522515,0.5469924,0.6052824,0.138036810,0.6553489,0.11363966,0.169231346,0.5992661,0.6236016,0.5500499,0.7575842,0.7753140,0.74062663,0.7282193,0.71695278,0.692765429,0.705063941,0.717124396,0.69590262,1,15,"b","123/LAS40-3785",   6.108948,   6.835834,   7.513062,   7.487432,   8.166892,   9.000967,1188.000000
"29548","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_154000.wav",0.8904452,0.7642529,0.5799915,0.5007714,0.319018405,0.6840648,0.32722463,0.645611268,0.6923318,0.6019029,0.5138524,0.9007459,0.8440720,0.89189319,0.8221694,0.86940770,0.824946533,0.877586537,0.864366745,0.77905763,1,15,"b","123/LAS40-3785",   7.842125,   8.627610,   8.999440,   9.015033,   9.457641,  10.059128,1189.000000
"29549","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_155000.wav",0.8902173,0.8092720,0.5704759,0.5238901,0.251533742,0.6743031,0.29316991,0.356443050,0.6762396,0.6016392,0.5247163,0.8924587,0.8852427,0.80825728,0.7434388,0.73397837,0.728896611,0.774015580,0.862278499,0.78725500,1,15,"b","123/LAS40-3785",   7.948557,   8.651869,   9.019599,   9.025348,   9.459414,  10.059128,1190.000000
"29550","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_160000.wav",0.8882850,0.8056101,0.5668741,0.5253702,0.355828221,0.6726116,0.33560759,0.039042203,0.6382785,0.6469017,0.5399070,0.8930398,0.8591459,0.85591452,0.7884450,0.76917813,0.780685967,0.803210559,0.805011289,0.79287634,1,16,"b","123/LAS40-3785",   8.045267,   8.659919,   9.050039,   9.031258,   9.468036,  10.060423,1191.000000
"29551","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_162000.wav",0.8875724,0.8354011,0.5390036,0.5912499,0.070552147,0.6617460,0.11912585,0.145765643,0.5947930,0.6142938,0.5307912,0.7658792,0.7710824,0.71791134,0.6547261,0.60036436,0.627213144,0.593941248,0.619949630,0.65298194,1,16,"b","123/LAS40-3785",   6.141095,   6.859322,   7.537205,   7.514078,   8.177414,   9.018728,1192.000000
"29552","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_163000.wav",0.8874209,0.7807342,0.5786650,0.4849658,0.414110429,0.6715851,0.30389922,0.462384574,0.6243590,0.6659149,0.5333753,0.9014021,0.8961529,0.81090679,0.7441850,0.74143906,0.833377201,0.817328599,0.857683448,0.82389230,1,16,"b","123/LAS40-3785",   7.889445,   8.625198,   8.999071,   9.026568,   9.460615,  10.060423,1193.000000
"29553","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_165000.wav",0.8890611,0.7953204,0.5794307,0.6232547,0.269938650,0.6737505,0.36769387,0.075991353,0.7140489,0.6274260,0.5296970,0.8875876,0.8985040,0.82446148,0.6848637,0.71614939,0.659481837,0.275548095,0.846830295,0.77692253,1,16,"b","123/LAS40-3785",   6.847902,   8.409676,   8.784081,   8.914963,   9.387304,  10.014954,1194.000000
"29554","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_170000.wav",0.8894380,0.8283321,0.5632458,0.7169458,0.030674847,0.6635940,0.20406523,0.166098314,0.7033813,0.6047645,0.5571850,0.7387326,0.7722102,0.75551163,0.6946664,0.57575450,0.515269395,0.693640824,0.763854943,0.71207354,1,17,"b","123/LAS40-3785",   6.267819,   7.118858,   7.818817,   7.845344,   8.500442,   9.338240,1195.000000
"29555","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_172000.wav",0.8896323,0.8245014,0.5841674,0.6173536,0.331288344,0.6781004,0.36045361,0.052996070,0.6999149,0.6034793,0.5520823,0.8193727,0.7873283,0.78203438,0.7815322,0.69109306,0.882381907,0.868850006,0.873283301,0.71960904,1,17,"b","123/LAS40-3785",   7.952546,   8.638711,   9.024692,   9.020055,   9.464277,  10.060423,1196.000000
"29556","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_175000.wav",0.8935030,0.8102052,0.5583450,0.7560964,0.466257669,0.6575542,0.46264783,0.086089235,0.7051682,0.6166426,0.5498089,0.8028639,0.6575988,0.74076780,0.8100207,0.81903346,0.635481093,0.713927347,0.843535181,0.70573376,1,17,"b","123/LAS40-3785",   7.914788,   8.627994,   9.008038,   9.018597,   9.460615,  10.046915,1197.000000
"29557","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_181000.wav",0.8907716,0.7891029,0.6174420,0.9277808,0.171779141,0.6134913,0.39967371,0.304223856,0.7517832,0.6457201,0.4831551,0.8415734,0.8501688,0.84351760,0.8117467,0.86707232,0.672816910,0.798027559,0.517240220,0.92639780,1,18,"b","123/LAS40-3785",   6.294217,   7.660552,   8.214355,   8.298085,   8.907964,   9.707885,1198.000000
"29558","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_182000.wav",0.8958016,0.8055044,0.6618580,0.9674529,0.196319018,0.5828356,0.35278595,0.290128768,0.7218633,0.6200391,0.5774771,0.7888334,0.8638351,0.88271681,0.8862380,0.79024017,0.616442881,0.642211909,0.679118046,0.87810822,1,18,"b","123/LAS40-3785",   6.535897,   7.832857,   8.340167,   8.398516,   8.967214,   9.708246,1199.000000
"29559","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_183000.wav",0.8971196,0.7974303,0.7227399,0.9969497,0.000000000,0.5314010,0.11602612,0.144367507,0.6486797,0.4564835,0.4531529,0.8442357,0.8559581,0.85532977,0.7575286,0.57496293,0.625356528,0.678068816,0.719046778,0.80433979,1,18,"b","123/LAS40-3785",   5.287555,   6.387578,   7.419006,   7.381735,   8.502949,   9.543686,1200.000000
"29560","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_184000.wav",0.8969178,0.8396895,0.6840408,0.9995636,0.000000000,0.5052225,0.05396723,0.080111274,0.6072801,0.3685460,0.1507128,0.7041998,0.6478218,0.69644056,0.7447462,0.46675822,0.813213623,0.879694660,0.812898261,0.69462475,1,18,"b","123/LAS40-3785",   5.262701,   6.241879,   7.173708,   7.057878,   8.125152,   9.374542,1201.000000
"29561","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_185000.wav",0.8983165,0.8220567,0.6962727,0.9992495,0.000000000,0.4700182,0.11055649,0.090266695,0.6293224,0.4224061,0.1871438,0.7840533,0.8412425,0.85784965,0.7949925,0.51356664,0.841558529,0.762607205,0.482530217,0.77418809,1,18,"b","123/LAS40-3785",   5.189926,   6.110488,   7.018224,   6.932968,   7.801119,   9.119329,1202.000000
"29562","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_190000.wav",0.9007178,0.8210909,0.6986524,0.9984291,0.046012270,0.4460962,0.24910303,0.126417933,0.6642832,0.5359362,0.6035588,0.6941742,0.5880358,0.71979779,0.7258638,0.58404982,0.682993722,0.869873211,0.704033216,0.68751055,1,19,"b","123/LAS40-3785",   5.165674,   5.901256,   6.880883,   6.683456,   7.594048,   9.303717,1203.000000
"29563","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_191000.wav",0.9023324,0.8082174,0.7368914,0.9976716,0.055214724,0.4933876,0.26424358,0.126707118,0.7190355,0.6266850,0.5594869,0.6470371,0.7291229,0.75042806,0.7453070,0.53101386,0.778185549,0.843125392,0.681637262,0.65254417,1,19,"b","123/LAS40-3785",   5.204026,   6.084738,   7.125161,   7.008535,   8.147493,   9.412250,1204.000000
"29564","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_194000.wav",0.9047326,0.8263206,0.7463257,0.9977059,0.113496933,0.5237793,0.27460850,0.139696250,0.7535857,0.6976478,0.4989522,0.8350906,0.8951755,0.83896984,0.7754808,0.51498302,0.826804843,0.787482524,0.515860647,0.57449826,1,19,"b","123/LAS40-3785",   5.674181,   7.112535,   7.858813,   8.093294,   8.682594,   9.425850,1205.000000
"29565","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_201000.wav",0.9038888,0.8119724,0.8231745,0.9968400,0.134969325,0.5213399,0.28385746,0.160617106,0.7749151,0.7694633,0.5539641,0.8586370,0.9156380,0.83633013,0.6918560,0.58497060,0.816125868,0.737864899,0.557381669,0.62187076,1,20,"b","123/LAS40-3785",   5.652638,   7.316275,   7.931637,   8.158767,   8.741983,   9.455675,1206.000000
"29566","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_203000.wav",0.9026285,0.7996662,0.8234436,0.9970786,0.128834356,0.5010516,0.23659730,0.155208317,0.7421402,0.7160708,0.5614787,0.8629537,0.9202469,0.84345090,0.7444951,0.59769496,0.823820163,0.702362832,0.701514568,0.78016264,1,20,"b","123/LAS40-3785",   7.197118,   7.993948,   8.430920,   8.468907,   8.936778,   9.621785,1207.000000
"29567","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_204000.wav",0.9031676,0.8269026,0.8076224,0.9956974,0.144171779,0.5298302,0.29255081,0.181118802,0.7715571,0.7727906,0.5910837,0.8827548,0.8664880,0.83122889,0.7085752,0.67663847,0.823651417,0.718857843,0.609050733,0.82434082,1,20,"b","123/LAS40-3785",   7.547462,   8.107019,   8.569845,   8.530073,   8.981684,   9.705079,1208.000000
"29568","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_205000.wav",0.9033833,0.8244296,0.7978887,0.9951235,0.131901840,0.5197159,0.31439448,0.152809267,0.7751963,0.7858318,0.5765479,0.7305792,0.8018087,0.74941875,0.6387204,0.61249756,0.839938024,0.678835862,0.599279062,0.78685172,1,20,"b","123/LAS40-3785",   6.420124,   7.797830,   8.264091,   8.355314,   8.887087,   9.687400,1209.000000
"29569","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_210000.wav",0.9018124,0.8269649,0.8293922,0.9961603,0.141104294,0.5231512,0.29552874,0.170356323,0.7829978,0.8033530,0.7514051,0.8395866,0.9124923,0.81059507,0.6223375,0.63539306,0.819347430,0.666670613,0.735543800,0.79630904,1,21,"b","123/LAS40-3785",   7.430857,   8.053564,   8.514369,   8.493761,   8.973347,   9.685881,1210.000000
"29570","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_211000.wav",0.9035747,0.8204889,0.8090707,0.9965459,0.128834356,0.5322730,0.27124315,0.166754974,0.7984028,0.8365940,0.8432782,0.9243651,0.9099427,0.80384994,0.6980703,0.62077786,0.798217577,0.703448576,0.690064269,0.79880728,1,21,"b","123/LAS40-3785",   7.065658,   7.961584,   8.425735,   8.470158,   8.954204,   9.667349,1211.000000
"29571","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_212000.wav",0.9016499,0.8264427,0.7922056,0.9953898,0.138036810,0.5149588,0.27551762,0.167362482,0.7726496,0.7981228,0.6851035,0.9006196,0.7978250,0.78691342,0.6838682,0.71976025,0.814319631,0.688518345,0.743028774,0.87034972,1,21,"b","123/LAS40-3785",   7.547462,   8.103715,   8.568533,   8.528914,   8.977919,   9.701920,1212.000000
"29572","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170212_213000.wav",0.9026151,0.8135869,0.8157677,0.9959125,0.134969325,0.4965339,0.28276935,0.159769315,0.7678628,0.7870053,0.7435781,0.7542420,0.7013147,0.72929626,0.6675253,0.72102175,0.809022949,0.736973886,0.654793050,0.77264578,1,21,"b","123/LAS40-3785",   7.534195,   8.108370,   8.563295,   8.532381,   8.998656,   9.685881,1213.000000
